id,domain,status,purchase_price,renewal_price,attractiveness,demand,length,registrar,created_at,expires_at,status_verified_at
91e2c7b5-73b3-4091-90cd-19f1ed06b94d,rust.parts,available,15.99,,high,low,4,name.com,,,
44a5d8ce-649e-42bc-a50c-2e76ceb17cc5,farmer.parts,available,10.48,45.98,high,low,6,namecheap,,,08/09/2026 06:02
a2e58bf3-0f6c-4314-af4e-1a767598506b,jumping.parts,available,10.48,45.98,high,low,7,namecheap,,,08/09/2026 06:49
ba24915e-4153-4e8c-b3b4-b37cd163bffd,absolved.parts,available,10.48,45.98,high,low,8,namecheap,,,
8aa290ce-a8b0-42a7-a5d4-338e9d458be3,attender.parts,available,10.48,45.98,medium,low,8,namecheap,,,07/08/2026 15:17
32c318eb-e63f-430d-bbef-74c5a38c631b,towards.parts,available,15.99,,high,low,7,name.com,,,
291fdb9c-74c3-4927-b25a-dfce862dfba9,mouse.parts,available,15.99,,high,low,5,name.com,,,
4c4a6780-f66c-40a7-bcb0-4fed54c28007,promise.parts,available,15.99,,high,low,7,name.com,,,
f5b50155-62ff-4235-b514-dbe9342c3e66,his.parts,premium,78.54,78.54,high,low,3,namesilo,,,
aafde89b-35a4-4eb9-ab73-b743e76038a1,dingy.parts,available,10.48,45.98,medium,low,5,namecheap,,,09/08/2026 09:20
75cac36c-68bf-4681-9a5d-d440be68a423,gaslighter.parts,available,15.99,,medium,low,11,name.com,,,
12404099-79dc-4cc5-8308-874d6bb79047,tuesday.parts,available,15.99,,high,low,7,name.com,,,
105fdf01-e0e7-4d16-80d1-322d3f1547a9,kilometre.parts,available,15.99,,high,low,9,name.com,,,
15e98437-4a2f-437c-b3b6-e49993524645,idle.parts,available,10.48,45.98,high,low,4,namecheap,,,08/08/2026 21:52
93c571ac-093a-4d6b-897e-f2c2a397fad4,categorically.parts,available,15.99,,medium,low,13,name.com,,,
81c630f5-7850-4cff-a78f-1404c7cf819e,devour.parts,available,15.99,,high,low,6,name.com,,,
8b7c5aaa-6929-4054-8a44-88ff8b57431d,beads.parts,available,15.99,,high,low,5,name.com,,,
7fdd0b66-01b4-4a9a-b5c5-23a13cf1882b,medal.parts,available,15.99,,high,low,5,name.com,,,
f1dc5008-35c5-40ae-9892-356e9645bcb8,wasnt.parts,available,15.99,,low,low,5,name.com,,,
7504ce76-fe46-453e-869e-7509affc56b7,again.parts,available,15.99,,high,low,5,name.com,,,
86650757-88cd-42cd-a128-10873279f735,competing.parts,available,15.99,,high,low,9,name.com,,,
ce335a29-6f4c-45b3-bc1b-e245f6ae8d1c,argent.parts,available,10.48,45.98,medium,low,6,namecheap,,,06/08/2026 17:51
4698a368-8862-451c-ab15-2b2092b82c57,anticipate.parts,available,15.99,,high,low,10,name.com,,,
01cc9c98-0af8-443d-83dd-f372e97643f0,irrational.parts,available,15.99,,high,low,10,name.com,,,
627149fd-f6de-44f7-97e5-e5f04901feb6,gymnastic.parts,available,10.48,45.98,high,low,9,namecheap,,,
9bfa6278-3642-4933-b29c-9a97c5a304c9,ohio.parts,premium,118.8,118.8,high,low,4,namesilo,,,
ad48ea9c-d3ac-4f59-9e53-1f0ee02e47a7,normally.parts,available,15.99,,high,low,8,name.com,,,
a075af27-edae-4e78-a6ec-cf5de5b59a05,woods.parts,premium,78.54,78.54,high,low,5,namesilo,,,
0abbc066-fe13-47a5-9bc4-f25a89950688,angulate.parts,available,10.48,45.98,high,low,8,namecheap,,,
8089ce71-4e90-4d34-bee6-c34b6f603f99,banner.parts,available,10.48,45.98,high,low,6,namecheap,,,08/08/2026 13:53
30af8309-4435-4b66-9cdd-b2a2c19a82b8,amino.parts,available,10.48,45.98,high,low,5,namecheap,,,
91b8dfe0-5609-42b1-8708-7f8aa6c095d8,taipei.parts,available,15.99,,high,low,6,name.com,,,
06cdd7eb-1c56-4c4a-b748-d0edb982f415,baby.parts,premium,118.8,118.8,high,low,4,namesilo,,,
8f0970cd-38dc-434d-b9bc-09ad6944ffc8,armillary.parts,available,10.48,45.98,medium,low,9,namecheap,,,06/08/2026 19:44
f8d74823-38e6-425c-9e84-43896a9248f8,aspirin.parts,available,,,high,low,7,,,,
7dee607a-0b38-4d70-82f1-645151658e19,choose.parts,available,15.99,,high,low,6,name.com,,,
c23fbd89-ea64-4348-99fe-1895c4625645,complicated.parts,available,15.99,,high,low,11,name.com,,,
f5e91d90-5ac0-43e0-90e4-abf2ed1b684c,azure.parts,available,,,high,low,5,,,,
c63aabd4-0241-4286-a5f4-7240315ab4f6,unkeyed.parts,available,10.48,45.98,low,low,7,namecheap,,,07/08/2026 13:50
035b1e72-8cb2-4ff6-8a37-81693b7ef50d,prolific.parts,available,15.99,,high,low,8,name.com,,,
05228305-865b-4cc9-88e7-4c822707c5d3,reported.parts,available,15.99,,high,low,8,name.com,,,
06199619-4f2b-4ce0-bec9-73043e6c40f1,moon.parts,available,15.99,,high,medium,4,name.com,,,
560ef30b-c4b9-430d-9a72-61784a422537,tipped.parts,available,10.48,45.98,high,low,6,namecheap,,,07/08/2026 13:33
765b4f32-bd34-4f80-a8b9-e9dbbc4a6780,clustered.parts,available,10.48,45.98,high,low,9,namecheap,,,
12427a1e-9bad-40ff-9822-73a49c905395,creatively.parts,available,15.99,,high,low,10,name.com,,,
9910d631-ead5-4e3c-82ba-a545ca0519af,wording.parts,available,15.99,,high,low,7,name.com,,,
e041da7c-3225-4185-969b-f61de2902b3d,influenced.parts,available,15.99,,high,low,10,name.com,,,
581a51c1-d07f-4b3d-a244-ef0778e2b212,person.parts,available,15.99,,high,low,6,name.com,,,
a0390455-902a-449c-8f13-df07b53cbcea,solicit.parts,available,15.99,,high,low,7,name.com,,,
3aed0f39-bac1-4780-9129-35749cb41576,broached.parts,available,10.48,45.98,medium,low,8,namecheap,,,
1e835158-4826-4c33-8340-ec6777c83c1e,greg.parts,available,15.99,,high,low,4,name.com,,,
a1006c93-e7ef-4de1-a22e-13d778a3e735,granny.parts,available,15.99,,high,low,6,name.com,,,
93c92ff2-d880-4778-ab7c-e6796ce5b1ca,ear.parts,premium,118.8,118.8,high,low,3,namesilo,,,
ae7bfd59-c804-4856-8ff1-6fb18518961f,acarpelous.parts,available,10.48,45.98,medium,low,10,namecheap,,,
022d2329-aab4-4ac0-b32c-f501f58f7e7c,brainwash.parts,available,15.99,,high,low,9,name.com,,,
29a0777a-e3bd-452b-ab83-36018343657d,anagram.parts,available,15.99,,high,low,7,name.com,,,
1649337a-b53b-46bd-a637-abd019e4c94b,peninsula.parts,available,15.99,,high,low,9,name.com,,,
f5093e2a-3412-4fb7-95c6-769dc80b810e,wander.parts,available,15.99,,high,low,6,name.com,,,
8017ae8c-5d01-4337-872e-0733b89c954f,marked.parts,available,15.99,,high,low,6,name.com,,,
90d0d853-14b8-4144-8571-1d7ef236cbfb,pig.parts,premium,78.54,78.54,high,low,3,namesilo,,,
e1e9e2c6-e0c3-4a8a-813c-3a1018e7abf6,steps.parts,available,15.99,,high,low,5,name.com,,,
496d9535-a4f7-42ec-ad6f-7534419cc601,renewal.parts,available,15.99,,high,low,7,name.com,,,
de464fb6-ef1a-488d-b533-a3103c8f6a10,hamilton.parts,premium,78.54,78.54,high,medium,8,namesilo,,,
9051ca2c-d261-470b-b3f1-fb424621b85c,means.parts,available,15.99,,high,low,5,name.com,,,
23011a1e-e493-4944-94e7-cd248ffd86a6,magical.parts,available,15.99,,high,low,7,name.com,,,
2b9a4e3d-9cc9-4cfc-ae0a-4e09976b84f8,depress.parts,available,15.99,,high,low,7,name.com,,,
13943bf3-9ca6-4229-9510-5bd58b54add8,disease.parts,available,15.99,,high,low,7,name.com,,,
3c3c9abb-0ed4-4c1f-8939-713d09eb289b,withering.parts,available,,,medium,low,9,,,,
9a1adba4-dfca-44ca-818d-b0d8dbb8de19,vanquish.parts,available,10.48,45.98,high,low,8,namecheap,,,09/08/2026 05:32
e9f6e3aa-2d7e-4cff-ade8-0dc14d8a8cf1,entirety.parts,available,15.99,,high,low,8,name.com,,,
787edcff-a76c-42bb-8007-a45a92c2a850,district.parts,available,15.99,,high,low,8,name.com,,,
9e532b98-7c2f-437c-bc5d-81b59ab526aa,buns.parts,available,10.48,45.98,medium,low,4,namecheap,,,09/08/2026 10:54
4edd7612-6a37-43c9-a0da-e92fa94b44df,susan.parts,available,15.99,,high,low,5,name.com,,,
0a71528b-6bce-4a0b-bd51-12c3fba1546c,flaring.parts,available,10.48,45.98,high,low,7,namecheap,,,
ef327af2-1f95-44f8-861f-4deb1b992741,affiliated.parts,available,10.48,45.98,high,low,10,namecheap,,,
e4f9f5ba-cc5e-4292-a0df-8c2f24af20ca,shh.parts,available,15.99,,high,low,3,name.com,,,
537c6461-5ddf-43e4-b3d6-cca0fb8ba698,stan.parts,available,15.99,,high,low,4,name.com,,,
5155f43a-7b31-48ac-b57f-833dca019ab0,teeth.parts,available,15.99,,high,low,5,name.com,,,
e99b64d9-b6d8-424b-9bb6-c4ac0f92b72b,abashed.parts,available,10.48,45.98,medium,low,7,namecheap,,,
e044a895-7b81-4d20-9cb6-19e7b77d8242,principled.parts,available,15.99,,high,low,10,name.com,,,
ebfb1fa4-51c8-49a0-b4ed-b800c5996828,tyrannical.parts,available,10.48,45.98,medium,low,10,namecheap,,,07/08/2026 19:12
feb54566-ff3b-408f-a77d-11dab91882db,ripe.parts,available,15.99,,high,low,4,name.com,,,
1df33739-d9af-4fbd-8c4f-59c984b05350,affixal.parts,available,10.48,45.98,medium,low,7,namecheap,,,
2a52cc8e-cf6d-4344-ba8d-4ba21bbdb8dd,acknowledged.parts,available,15.99,,high,low,12,name.com,,,
518089b5-9051-41d7-8f8e-fae822d8face,distinction.parts,available,15.99,,high,low,11,name.com,,,
812fe2d9-a18b-4c49-8a66-427cb864c4a7,radar.parts,available,15.99,,high,low,5,name.com,,,
d4cd8c7d-3486-452c-9d8f-39c53ced7493,perfected.parts,available,15.99,,high,low,9,name.com,,,
b87e9a1a-7f77-4547-b0e9-34374723dd24,fashion.parts,premium,242,242,high,medium,7,namesilo,,,
f352b0eb-9ecd-4a3f-abd6-47f91ab72db3,barrier.parts,available,15.99,,high,low,7,name.com,,,
586d8b10-6e35-4023-be58-d63c3c8d323e,awing.parts,available,10.48,45.98,medium,low,5,namecheap,,,08/08/2026 00:34
fdb68b1f-b876-42c3-83bf-202cd1a3bb45,nowhere.parts,available,15.99,,high,low,7,name.com,,,
87f5706c-748d-4115-b45e-1209bc0297c9,enlighten.parts,available,15.99,,high,low,9,name.com,,,
ac5ae6b1-bdd0-4071-b250-ce4863d6a4f0,judgment.parts,available,15.99,,high,low,8,name.com,,,
46a28721-31a2-48f4-b6ae-5e91df9e93ca,bahrain.parts,available,,,high,low,7,,,,
fe3eb335-7635-45e8-8c4f-55850daa8b9f,else.parts,available,15.99,,high,low,4,name.com,,,
edbc52ff-f040-4ff2-b394-df682a1be064,atop.parts,available,15.99,,high,low,4,name.com,,,
dff079bd-4121-4712-8566-f48421e333b3,spartacus.parts,available,15.99,,high,low,9,name.com,,,
c72dc6cc-b0ab-4999-b827-2c8cbe9b62c5,btw.parts,premium,38.94,38.94,high,low,3,namesilo,,,
9085ac73-1916-4882-8922-ab1c5edf40d2,aspheric.parts,available,10.48,45.98,medium,low,8,namecheap,,,07/08/2026 04:52
928536b3-e454-4db9-801a-7342fabeb128,acentric.parts,available,10.48,45.98,medium,low,8,namecheap,,,
137fa5cc-c5da-4363-bada-fdb7eb3557fb,heedful.parts,available,10.48,45.98,medium,low,7,namecheap,,,
0ad12461-afd2-449e-a027-78d5ac7c932f,clam.parts,available,15.99,,high,low,4,name.com,,,
fddd865a-306a-44f0-ba81-52ff755024b5,families.parts,available,15.99,,medium,low,8,name.com,,,
720ea13a-7654-4b2b-b835-1e00379058e6,automobile.parts,available,,,high,low,10,,,,
d9197223-db52-4a32-9d55-4980b3852073,agleam.parts,available,10.48,45.98,medium,low,6,namecheap,,,
fdb58cd4-1cdc-4174-ad0b-97c10c97a437,shifting.parts,available,15.99,,high,low,8,name.com,,,
4ce64c1b-6ba4-474a-9404-ddaf04c6570a,assume.parts,available,15.99,,high,low,6,name.com,,,
4277099b-6df0-4a23-9a01-54d6f430a052,cxlv.parts,available,,,medium,low,4,,,,
e6dc5fbb-47bd-4756-8ddd-8f01e15bb4ac,dickens.parts,available,15.99,,high,low,7,name.com,,,
0c4b3884-8b3a-43db-84e4-92c972577e8a,eaten.parts,available,15.99,,high,low,5,name.com,,,
7095e8db-fdbe-4954-b0e8-87388be061aa,sea.parts,premium,118.8,118.8,high,low,3,namesilo,,,
01526cc2-a257-4a70-a2a2-6eaa175ab2c3,are.parts,premium,38.94,38.94,high,low,3,namesilo,,,
06cfebdd-c4a8-4cdf-8802-9514b744c743,primer.parts,available,15.99,,high,low,6,name.com,,,
2e054a27-dfef-4ae4-a658-22b431656108,accountability.parts,available,15.99,,high,low,14,name.com,,,
60328d73-8e7a-428d-a35d-523c13676043,often.parts,available,15.99,,high,low,5,name.com,,,
227c8d6d-adf1-4c2d-b643-88655ccc023d,parched.parts,available,10.48,45.98,medium,low,7,namecheap,,,
45118a6c-a4de-425d-a9a3-0ee7a497fd7b,cabbage.parts,available,15.99,,high,low,7,name.com,,,
be90cc27-c1c8-4110-bb0b-e151d7a2e5de,bets.parts,available,15.99,,high,low,4,name.com,,,
3254d97b-5f10-4f8f-ac20-9c7e5f77de9f,aligned.parts,available,10.48,45.98,high,low,7,namecheap,,,
5314de10-220c-4ef6-b4c5-d5387b4ec4bb,foursome.parts,available,10.48,45.98,high,low,8,namecheap,,,
56514928-fed1-4b62-89e4-00c66f155548,aside.parts,available,15.99,,high,low,5,name.com,,,
5327fc3f-a310-41c1-9065-ceca031d59b2,bum.parts,premium,78.54,78.54,high,low,3,namesilo,,,09/08/2026 10:49
067c16dc-b961-45da-ac0f-51da48c46f6d,gently.parts,available,15.99,,high,low,6,name.com,,,
2e7275a7-41fd-4d09-afd8-6040dbbaa224,enraged.parts,available,10.48,45.98,medium,low,7,namecheap,,,
30c0fc5a-7d52-4d8f-8c00-3af8b0631a15,overtime.parts,available,15.99,,high,low,8,name.com,,,
2a558136-04ca-4acd-bffc-d7d73fd287f7,seem.parts,available,15.99,,high,low,4,name.com,,,
a4432844-6952-4098-b237-55915fe8c479,angry.parts,available,10.48,45.98,high,low,5,namecheap,,,
1995b6e0-c77b-4bca-8d3e-c01a7bf315cc,shock.parts,available,15.99,,high,low,5,name.com,,,
41d23975-8c89-4613-a216-7c5db54e1b8a,quartet.parts,available,10.48,45.98,high,low,7,namecheap,,,
4bdde8d9-71f2-430c-8f20-994dc6e9cd0e,perch.parts,available,10.48,45.98,high,low,5,namecheap,,,
e15cb378-ca78-493f-a6d0-11a2bb2e5379,swap.parts,premium,118.8,118.8,high,low,4,namesilo,,,
23cc2192-d199-4b0e-8d42-c65a41fb38cc,apneic.parts,available,10.48,45.98,medium,low,6,namecheap,,,06/08/2026 00:40
f8ce7b9e-9604-46ae-9efa-e8b3d40fa883,standby.parts,available,10.48,45.98,high,low,8,namecheap,,,10/09/2026 18:37
03bac9ad-3e9e-4f95-a2ac-9cbcc8c0cadd,ought.parts,available,15.99,,high,low,5,name.com,,,
14cf8889-9069-4741-b939-fdb95044b704,anile.parts,available,10.48,45.98,medium,low,5,namecheap,,,
33b14984-a08a-4243-b406-d7a3fdde981c,munich.parts,available,15.99,,high,low,6,name.com,,,
e56c0dfe-2534-470e-8673-c39958b8ac61,apiarian.parts,available,10.48,45.98,medium,low,8,namecheap,,,05/08/2026 23:53
c2a4e205-5a84-4931-b3ef-0a86dc8d3be1,club.parts,premium,118.8,118.8,high,low,4,namesilo,,,
e0f9b46f-75fd-4974-a22d-c1c01bf3b65a,much.parts,available,15.99,,high,low,4,name.com,,,
12effc92-5dd5-4fe2-9ca2-83b7db5d46fc,doubt.parts,available,15.99,,high,low,5,name.com,,,
6df1915d-ecd8-411a-96df-2b14181f67a9,foreign.parts,premium,242,242,high,low,7,namesilo,,,
09fa4328-0ea6-47a1-8489-2b17f6b0be84,roots.parts,available,,,high,low,5,,,,
671776cd-a3fb-4343-9f97-80fb26c9a06e,absolutely.parts,available,15.99,,high,low,10,name.com,,,
d650131c-f547-4692-8436-a53cf049f070,beautifully.parts,available,15.99,,high,low,11,name.com,,,
5075b40f-cbfc-4bb4-9adc-693a8da09669,toe.parts,premium,82.5,,high,low,3,name.com,,,
de3c69d8-11b3-4f3c-85f2-595f6cdd27e3,policies.parts,available,10.48,45.98,medium,low,8,namecheap,,,04/09/2026 07:55
d1bbc944-0e43-4dfa-ab78-ab4da81a035b,amniotic.parts,available,10.48,45.98,medium,low,8,namecheap,,,
6989fd0f-4f50-47d4-9aa5-8b328fc48e04,clicking.parts,available,15.99,,high,low,8,name.com,,,
9fbd7548-c629-432a-88fd-434da80f127d,hate.parts,premium,78.54,78.54,high,low,4,namesilo,,,
07154bd2-8481-4872-b463-4b878c565770,attempt.parts,available,15.99,,high,low,7,name.com,,,
46650cc4-1685-4f38-93b6-8d05301fafc3,superbly.parts,available,15.99,,high,low,8,name.com,,,
d7be1bfe-dad1-4342-9015-77f390de0d0a,autonomic.parts,available,10.48,45.98,high,low,9,namecheap,,,07/08/2026 20:52
030d46a5-79d3-4a13-8451-e4f3924296f7,xxvii.parts,available,10.48,45.98,medium,low,5,namecheap,,,
b58571ba-a52c-4af7-b39b-f87bf59311b7,crossroads.parts,available,15.99,,high,low,10,name.com,,,
b5216c7e-8f3e-42ad-8858-271588c3a7d2,anguine.parts,available,10.48,45.98,low,low,7,namecheap,,,
2bd995e8-5d6e-44ca-ade1-861f0da6c13b,year.parts,available,15.99,,high,low,4,name.com,,,
c0eb21e8-3509-4519-a4b2-788016b4ed77,vegetarian.parts,available,15.99,,high,low,10,name.com,,,
ab9fbbd1-7005-4ed1-a007-3f73e7f60907,speculate.parts,available,15.99,,high,low,9,name.com,,,
5a4a8260-ec38-423d-ac45-625a8f096ec4,nearer.parts,available,15.99,,medium,low,6,name.com,,,
3da96aa2-27b2-4cf2-a064-447ce4af430f,acherontic.parts,available,10.48,45.98,medium,low,10,namecheap,,,
67d9e8d9-2072-4e1f-ae1f-0605144e5c87,swallow.parts,available,15.99,,high,low,7,name.com,,,
2117b022-0b19-4c1a-8c97-be4b143c92fa,conceal.parts,available,15.99,,high,low,7,name.com,,,
3f2eeccb-dea0-4cbd-a40c-e86c0699d184,antitrust.parts,available,10.48,45.98,high,low,9,namecheap,,,
00ac6848-3b5a-4757-81a1-7fc262b79939,rookie.parts,available,15.99,,high,low,6,name.com,,,
2a1bab22-2534-495d-b695-394c5b9c7a9f,banging.parts,available,10.48,45.98,high,low,7,namecheap,,,08/08/2026 13:03
b2935366-852b-4a75-af83-14bc383e392f,tourist.parts,available,15.99,,high,low,7,name.com,,,
2cbcf042-adb8-4515-ae69-ab6ed5809114,rotation.parts,available,15.99,,high,low,8,name.com,,,
a6e651f1-d13b-414d-aa9d-d35625cf30d7,natural.parts,available,10.48,45.98,high,low,7,namecheap,,,08/09/2026 12:12
64176223-1bda-4928-b0be-9543234f53fa,token.parts,available,15.99,,high,medium,5,name.com,,,
32ceaa28-0bfe-4192-8f47-92d0db92ee71,intersection.parts,available,15.99,,high,low,12,name.com,,,
19dc7130-6f22-410f-90c7-b02a701e6936,lordly.parts,available,10.48,45.98,high,low,6,namecheap,,,07/08/2026 17:05
c6781b40-2df0-4e5e-82cf-2120142c95ba,huge.parts,premium,118.8,118.8,high,low,4,namesilo,,,
cfefd070-61dc-41e8-9203-59bef7c124d3,alabama.parts,premium,78.54,78.54,high,low,7,namesilo,,,
fac1c0fe-59eb-4c6a-9687-6412f508b04e,spry.parts,available,10.48,45.98,high,low,4,namecheap,,,
8b72fcd5-1141-4004-b486-575eea03e70f,beaked.parts,available,10.48,45.98,medium,low,6,namecheap,,,09/08/2026 03:50
b9003128-e7fe-4272-869f-3456e0bdcd72,dream.parts,available,15.99,,high,medium,5,name.com,,,
954ed1a7-6831-445f-a041-37e364403262,urgent.parts,available,15.99,,high,low,6,name.com,,,
ab32142e-89af-4ee4-84ef-cfe9debb5bee,singapore.parts,available,,,high,low,9,,,,
babb4151-a79b-4722-a685-3db93989fbeb,switch.parts,available,,,high,low,6,,,,
acbf548c-288f-4f85-b8e0-697d504d696b,acquitted.parts,available,10.48,45.98,high,low,9,namecheap,,,
d7d7e224-9b8d-4105-8dce-53152ff6667a,very.parts,available,15.99,,high,low,4,name.com,,,
5c8dcd96-295b-4d70-a608-f9ac51f649ff,blessing.parts,available,10.48,45.98,high,low,8,namecheap,,,06/08/2026 09:29
e5c211b9-e125-42d6-b2d2-de93f0982475,beauteous.parts,available,10.48,45.98,medium,low,9,namecheap,,,09/08/2026 05:58
01824995-cd4e-47fc-9d02-94b2ea2e14ae,accept.parts,available,15.99,,high,low,6,name.com,,,
c053033c-55ed-4243-958e-c9b8231d1dd0,board.parts,available,15.99,,high,low,5,name.com,,,
6359e9bf-2d09-4f0b-a8ce-bef4c6e3f7a5,ally.parts,available,,,high,low,4,,,,
f38d545b-ced9-42ce-a1c1-ced7c11a5092,surfer.parts,available,15.99,,high,low,6,name.com,,,
491b0d0d-35b2-44eb-8809-d1698575ba25,deserter.parts,available,10.48,45.98,medium,low,8,namecheap,,,06/08/2026 03:40
fb47839e-24a0-4376-bbfc-27ff3f457268,violation.parts,available,15.99,,high,low,9,name.com,,,
e8099b97-a807-4bbf-8aae-681012662482,mon.parts,premium,46.2,46.2,high,low,3,namecheap,,,
4e233b30-91e8-4c73-b755-baaa630c4e9e,lego.parts,available,,,high,low,4,,,,
1f37853a-0341-40ef-853f-1ec909e79473,daddy.parts,available,15.99,,high,low,5,name.com,,,
a7f02b6c-f0c5-4027-9ff8-a46b1ce8a273,bringing.parts,available,15.99,,high,low,8,name.com,,,
ba7c299b-6e55-4134-8dae-ad10de6d125c,perforation.parts,available,15.99,,high,low,11,name.com,,,
